SaleID,price
230159,1956.3187623224449
230160,9624.218694248584
230161,2953.9414173002256
230162,12633.13836508126
230163,26344.220257201305
230164,415.61024311223616
230165,6586.919637987287
230166,3025.9819383111058
230167,13377.970157058808
230168,3373.5060081637394
230169,1185.4017448288614
230170,10117.621599698563
230171,1048.552466543749
230172,539.1574609140772
230173,9722.168383596232
230174,33928.185763397676
230175,1751.5487318617559
230176,13828.48217860189
230177,8363.827890703385
230178,5139.041821481329
230179,592.7122841748899
230180,4880.272115056723
230181,17800.41858543762
230182,9931.601025873568
230183,592.2927020710217
230184,1013.0675849091333
230185,8618.629675096901
230186,2848.7718977640725
230187,852.1803563164989
230188,563.4241508873721
230189,851.9776324089752
230190,1793.6849486348724
230191,6035.009149705404
230192,8360.648688517485
230193,1052.060159185182
230194,9732.122455539586
230195,5159.556965289541
230196,10764.940210028506
230197,4569.182581606232
230198,2096.013200692259
230199,6309.032349644704
230200,10983.485442743664
230201,1872.3951801386247
230202,4751.056228334794
230203,3821.7686362071454
230204,3457.8073838355604
230205,22627.80518022638
230206,1662.0146190188852
230207,13290.915964777461
230208,2542.326947282812
230209,6924.636393680652
230210,9003.104523876314
230211,8439.07037640052
230212,1915.3260202116953
230213,1797.1162197882977
230214,7829.156676115537
230215,1137.6660664774856
230216,2773.1887243772835
230217,274.42916594492397
230218,8108.001358816104
230219,6053.4888389971375
230220,5627.811825517278
230221,4194.991520718657
230222,2346.202893666745
230223,4620.072193640262
230224,903.310961427997
230225,3608.797935284521
230226,446.62321136132095
230227,5253.021142404277
230228,179.66402284917132
230229,2667.0742602553055
230230,17826.726253933084
230231,4015.4037151202688
230232,13238.362962049585
230233,1086.934999036128
230234,7483.102462410013
230235,6689.857262622883
230236,859.1921643777093
230237,17250.01117609997
230238,1957.9686103070035
230239,2110.719876202207
230240,250.21501892305628
230241,4878.998027050441
230242,1659.5498036316328
230243,8444.473054633088
230244,5957.225922110558
230245,7841.973330145255
230246,1823.9137696306152
230247,9425.39123651037
230248,5413.065619060857
230249,4532.262587859927
230250,9740.99939275152
230251,2810.14179448938
230252,1874.070005953319
230253,1843.4661658186922
230254,6581.262274833735
230255,1961.16903959005
230256,5210.113111915933
230257,19919.417873839044
230258,7284.985154154965
230259,1043.7388201683148
230260,224.6091413058404
230261,1739.9067286055704
230262,8047.6950684075455
230263,1416.5769839204124
230264,5494.167896260529
230265,990.7102040596515
230266,1712.9714884402188
230267,859.9240809853604
230268,1075.0575033137538
230269,595.1429636084309
230270,18783.085557241815
230271,6986.890995529298
230272,1371.5369047795532
230273,16033.126101536627
230274,3339.139522725544
230275,10449.857912032985
230276,5185.78054208034
230277,996.1706139243045
230278,9945.892965410563
230279,1883.7131529609796
230280,13598.27034246725
230281,677.9776686657085
230282,4841.891701436524
230283,3361.7025682982926
230284,3766.197387320236
230285,4457.307441023951
230286,1467.0677012710883
230287,797.3983965902883
230288,6532.7466086848835
230289,19900.93605374248
230290,5305.969382999874
230291,18758.27644495015
230292,1586.0402084199382
230293,410.10616754851486
230294,4937.5527701755145
230295,2554.8172608617156
230296,5887.499377312479
230297,756.2626688722833
230298,3072.154989943294
230299,578.6634559949141
230300,8170.96333465603
230301,10428.223820667634
230302,3795.245624042959
230303,1567.3960614953971
230304,4539.555785406915
230305,594.0264533440065
230306,25446.261933791073
230307,4914.906148365464
230308,1217.6399568126867
230309,13275.606404630904
230310,77399.12518670084
230311,24002.01288196512
230312,2596.952324961049
230313,10558.566105438344
230314,1666.725023867837
230315,1400.5612839038054
230316,5372.963979242263
230317,572.1164878215168
230318,8477.731985977136
230319,3470.940414836263
230320,2322.7638667708634
230321,1014.7997967769475
230322,14392.07778196467
230323,421.97008360992675
230324,1487.1622236119701
230325,40379.44085238097
230326,1407.7693432645347
230327,928.7349357002822
230328,19178.381603529604
230329,3235.9133899903172
230330,561.9095866928037
230331,2043.1910095429484
230332,211.61006714282357
230333,2490.839613097388
230334,4061.116335308005
230335,8185.848099123645
230336,25870.621323893494
230337,5075.802790771955
230338,1275.8615747673637
230339,950.4802014439331
230340,739.7903079763529
230341,8684.076834929736
230342,14789.266498617528
230343,2177.431673157521
230344,18377.218450222157
230345,24057.09698774171
230346,6619.183334377682
230347,713.2537463783121
230348,599.2249272134087
230349,2189.4390813523523
230350,696.1492476171022
230351,25320.7755967154
230352,1818.5955708016495
230353,2398.270908983285
230354,4461.405712517954
230355,28153.415066165457
230356,1416.653012135256
230357,13302.501050109453
230358,3707.148131124555
230359,2009.919116830593
230360,5046.035304085239
230361,4442.692912894515
230362,22202.061003562176
230363,15392.422504393238
230364,891.0674738500023
230365,5288.353019483053
230366,1112.6834401606952
230367,2893.6692523995134
230368,13973.87506709534
230369,1967.8315066686646
230370,3520.1504437976128
230371,1961.0235099293702
230372,809.6348296765964
230373,10897.98421928648
230374,2794.4256276578503
230375,10210.777646285891
230376,8827.292809755338
230377,1300.3068489922528
230378,718.8300970879893
230379,2910.302705428584
230380,8589.756071325442
230381,4320.730533409616
230382,550.466179986782
230383,430.59365480786335
230384,3666.9147376597766
230385,6524.055673803738
230386,481.8043986439095
230387,1285.3927136859281
230388,2883.671387614042
230389,3967.830473608518
230390,18359.98262826528
230391,2912.0112903587815
230392,5729.696765289653
230393,2799.495569234562
230394,2134.9724102630794
230395,12357.441448497577
230396,11509.582278068712
230397,7558.391730457153
230398,5856.931934570945
230399,8022.046407556599
230400,877.0898961037897
230401,620.8158521415057
230402,7955.650246585425
230403,806.8653286127603
230404,1823.3673246127123
230405,2765.449658509805
230406,1218.311532436052
230407,4450.42864104921
230408,14459.575194301975
230409,4041.9489828455235
230410,754.205056304862
230411,3621.1338355323414
230412,21156.28618069146
230413,2750.902460521207
230414,5834.082784705433
230415,472.5941547399084
230416,9853.790082519476
230417,2128.3585169520347
230418,996.56858023717
230419,2118.628455200329
230420,4821.682739203917
230421,1684.2334821246045
230422,7211.407315841787
230423,8565.985479172885
230424,26409.13132398684
230425,2092.0589848807886
230426,2984.979868520385
230427,1641.2003450915845
230428,5159.199995577091
230429,2551.0794450827134
230430,3880.7147248837946
230431,2135.249793120409
230432,2839.0862219066157
230433,6298.050466343082
230434,4172.96759999761
230435,1838.72285323684
230436,5189.846951121099
230437,8102.941858514426
230438,19428.687303174447
230439,1614.4148412041932
230440,4581.726131797522
230441,387.46115467055745
230442,7616.500305502488
230443,3460.440540474792
230444,12221.029156921002
230445,950.8634054461938
230446,760.1085220958075
230447,5654.869033402002
230448,5734.163429440823
230449,8868.541842953859
230450,3234.374543996728
230451,1151.5165741248873
230452,7085.86157874506
230453,4398.591385001751
230454,3990.211832314205
230455,1810.3730908378311
230456,2665.8385048638784
230457,8901.417045045946
230458,4293.105096916154
230459,300.4077690336777
230460,11659.729305655565
230461,1931.1059859851443
230462,1000.7332686162775
230463,501.9175144288546
230464,692.421431738331
230465,3279.8637083590243
230466,5099.196740866762
230467,11467.154978923354
230468,2847.6971465728284
230469,7252.665644195829
230470,2757.300607832151
230471,7251.463345578425
230472,813.9717288438952
230473,13107.844398140825
230474,2886.195186154437
230475,1210.7769431577356
230476,3868.9388153837876
230477,939.2945453263394
230478,1027.0375670257172
230479,509.23801548155564
230480,6825.210110457252
230481,41984.14032411707
230482,11778.654440155831
230483,3524.7765984580474
230484,1254.6131996639813
230485,3600.6771054007277
230486,1099.1275113353872
230487,9327.589312745116
230488,18871.15121889193
230489,16528.506146237592
230490,790.1556195056344
230491,2765.5239667463793
230492,15130.148779331872
230493,1074.6395130239077
230494,829.9309178566347
230495,6472.808396351791
230496,11551.154309426816
230497,1026.2558914570764
230498,1279.2563506933288
230499,2674.9026007396433
230500,3434.9080634270517
230501,5294.22230215811
230502,2776.2245397778806
230503,368.49354013040136
230504,582.4969798457843
230505,489.49575246945216
230506,1434.475847088368
230507,8046.696363586718
230508,16756.080282232782
230509,3697.549212769665
230510,4482.16457004656
230511,2967.269808914618
230512,991.8375327991816
230513,10776.0456519273
230514,9503.520464473022
230515,11675.666912661414
230516,2483.6192608447095
230517,1321.667231095798
230518,2604.713983735104
230519,4646.5802215593185
230520,4620.789029949059
230521,9733.23268758311
230522,10492.664661031795
230523,8376.22587878942
230524,12992.299735917233
230525,1937.5824843623386
230526,1378.205627608902
230527,884.9106079513575
230528,30900.50184475819
230529,5008.183608835511
230530,986.1070495270067
230531,6263.139599106184
230532,821.9503050565843
230533,1056.6660371912658
230534,74416.98505802201
230535,21535.05967282444
230536,159.55453960348902
230537,26202.617865408203
230538,33242.0936697256
230539,4293.5371906241435
230540,2458.9781047559686
230541,1265.3866930358756
230542,1768.472454188308
230543,18314.02910130997
230544,4682.635634021333
230545,9141.853444693945
230546,18310.459524152153
230547,8698.693529972665
230548,9983.633884400764
230549,11180.010340705023
230550,5437.0249293811785
230551,4321.955740452375
230552,3528.9854504003415
230553,1205.204901580601
230554,1854.85253862742
230555,1935.8669359569235
230556,7944.571335421704
230557,642.6561035268951
230558,536.5562861986842
230559,1308.4000562308056
230560,8376.34952554568
230561,986.0550872816714
230562,13521.406836270637
230563,34927.97371326821
230564,1079.3352783010087
230565,33439.76364538869
230566,7538.33533672717
230567,10682.941741494233
230568,1663.2950050042705
230569,2976.610175140061
230570,3449.524049877759
230571,1097.0735591776133
230572,729.230056340903
230573,1692.433424670169
230574,350.57336325863275
230575,8559.038733580759
230576,5332.773526408808
230577,4405.476352051073
230578,3217.427015190891
230579,1517.7677170178529
230580,2451.433789660193
230581,12510.686301226695
230582,8123.02051279852
230583,141.05169575273604
230584,1393.5354024208395
230585,5075.933474569439
230586,2487.4762963724897
230587,668.102307395136
230588,3362.66571933175
230589,15441.255393283414
230590,5651.691931297934
230591,6722.5022122682785
230592,1188.7480363462876
230593,2159.311491080297
230594,11035.323536803038
230595,10067.559564197316
230596,4939.653720827757
230597,3489.2375625720983
230598,3802.4644454746726
230599,9596.700981652612
230600,2656.479364326166
230601,460.62100035618204
230602,1627.6688024829978
230603,1332.4413738653925
230604,2374.608756984472
230605,1772.9742675628297
230606,12562.47584880939
230607,820.3512245282063
230608,180.90410878892308
230609,15138.547495509352
230610,13724.137908291457
230611,3196.626210632053
230612,10499.081705068164
230613,28113.104120369127
230614,913.0072710802729
230615,1229.1613479896544
230616,1015.6008846531591
230617,4514.4914242476825
230618,767.2678006380322
230619,10072.651052798517
230620,3204.570320629764
230621,4488.118967323085
230622,4396.254270569002
230623,17266.50467799443
230624,811.6248954491405
