SaleID,price
226963,2106.137085123087
226964,9726.389618168892
226965,4153.157309581367
226966,1698.490066117449
226967,2729.5838186866363
226968,2705.6733643922084
226969,333.96651668007746
226970,4592.89611684455
226971,3692.0831567777477
226972,2836.4204728332998
226973,2695.7337893995123
226974,4119.392249297507
226975,11211.567929995574
226976,835.2564311260204
226977,795.5045669280771
226978,2025.849143155994
226979,9203.736784370189
226980,22304.904160907943
226981,3575.9667441564134
226982,5279.609629034238
226983,966.2978824520549
226984,3764.6807212803974
226985,1049.6730092448108
226986,3502.493277245535
226987,4382.560061666005
226988,7192.97041602988
226989,1521.1228259237832
226990,877.1465080910581
226991,12557.406491675056
226992,1206.2920893808944
226993,14126.926776369393
226994,7289.001832689217
226995,631.6757711491347
226996,4719.7087334982525
226997,3705.8185042998116
226998,1046.648533869932
226999,11893.850565628958
227000,25975.21788676562
227001,947.3305092000702
227002,1591.3311636010078
227003,6366.339518782156
227004,14950.390897537292
227005,2196.3478006733885
227006,1963.1451204804107
227007,8795.398353861341
227008,21100.30682030322
227009,8863.106910648325
227010,5100.226623728167
227011,7515.517888196858
227012,3976.1740799719228
227013,872.3974450464474
227014,2923.062574155102
227015,17204.945912760984
227016,1321.989099238084
227017,14264.402961517815
227018,3476.468732119388
227019,2552.481594574361
227020,6017.852048304578
227021,542.5268415421583
227022,7091.052379661857
227023,15804.036231890168
227024,28483.550182504077
227025,777.4826295284572
227026,4510.21793123425
227027,5918.053430920871
227028,19588.451739148815
227029,76735.38783238154
227030,644.9150666227445
227031,21423.842312238874
227032,1764.7894183911726
227033,16333.252796134535
227034,5101.984376697703
227035,640.6783735693581
227036,1289.6582637320175
227037,2807.3057901959387
227038,5555.932463513739
227039,14784.10839965215
227040,4091.5996298206683
227041,8497.710152360392
227042,18584.454650476506
227043,2191.6185864850568
227044,9980.689627766633
227045,855.4802885060456
227046,1938.5306034429382
227047,3494.7994646268457
227048,413.32457754208906
227049,4138.378407039654
227050,1738.0882429257592
227051,1400.22243213064
227052,8391.652105326728
227053,285.76107538630725
227054,4232.273134464491
227055,7187.545382666885
227056,6120.835378593808
227057,2211.894710232702
227058,2910.7825201071173
227059,3584.3013036478656
227060,8582.769848567785
227061,2906.664979751376
227062,2647.676631453217
227063,1606.0350737159013
227064,434.854940215255
227065,8201.148051543742
227066,5688.955616529386
227067,18661.396154602113
227068,4441.6371836895005
227069,322.2405009770501
227070,5620.381287087128
227071,12532.259657157501
227072,8389.217223129323
227073,1191.5170239317235
227074,3526.3904551449436
227075,10607.909031454077
227076,5927.193121733236
227077,22349.178450379437
227078,927.5529215853024
227079,7486.127815085684
227080,13294.395892122964
227081,237.7741357213021
227082,524.9404904947263
227083,59049.6414472199
227084,1672.473796802183
227085,4321.6313611170335
227086,1859.3073810941237
227087,2050.657160979516
227088,2044.1466572277786
227089,4822.035245086026
227090,1817.837469553012
227091,1602.5560618645036
227092,4169.926082678066
227093,1916.1644504468088
227094,101.28187697702725
227095,4728.181353672561
227096,687.1379687448394
227097,5595.253466029095
227098,1077.8730165164409
227099,762.9563171097843
227100,18518.247471468843
227101,3008.7314238143335
227102,5486.277134736165
227103,6668.409441088842
227104,1063.5501183616173
227105,1384.4003622549892
227106,14225.802545993218
227107,2648.7105113360476
227108,54075.86599329266
227109,1893.1413901374185
227110,9368.306373532208
227111,552.9494060833107
227112,10219.199433957192
227113,2650.6074273578965
227114,2381.5596482372625
227115,1766.2316999427408
227116,18218.1650608978
227117,660.1358539738237
227118,6756.994566122251
227119,13220.275485808797
227120,224.70887012445303
227121,1160.664853741751
227122,3700.68049031414
227123,38250.860354152916
227124,1053.9027212411374
227125,752.844800335501
227126,6908.697412543992
227127,1471.7655578241413
227128,224.58472200796237
227129,534.2014073505547
227130,4198.471606785411
227131,776.3878457342308
227132,3854.952519132601
227133,2202.8665424490073
227134,20350.96721669919
227135,1883.475494562635
227136,3461.8210168854025
227137,346.4116421068231
227138,2696.9446987621127
227139,2318.6183250546633
227140,574.6320262992872
227141,1518.162704791104
227142,22299.11255263821
227143,1264.8877011072793
227144,4180.189188284775
227145,667.2675323656948
227146,396.0343190664278
227147,1211.2739682547967
227148,4452.287535970922
227149,2399.089707202331
227150,107.23139658953896
227151,1023.4611562010643
227152,2173.6306181553928
227153,34025.71328172253
227154,4551.619149514246
227155,3197.031311775192
227156,1438.282282411488
227157,1111.24055720325
227158,2859.888416009951
227159,26751.15504850428
227160,2257.2366182236715
227161,348.3835275953722
227162,984.0756256149657
227163,12927.577833983141
227164,12663.608126958019
227165,10064.391135398702
227166,1385.0988666658232
227167,1493.5382900340146
227168,13266.769346615756
227169,24714.40753149155
227170,3165.8692703824368
227171,3611.179576728599
227172,5257.814259358306
227173,5853.847777223037
227174,12048.309671745405
227175,2176.575383830705
227176,3892.5575384469203
227177,1564.788831860042
227178,581.2125159817026
227179,11345.62241846023
227180,8990.500718770323
227181,27738.22050013397
227182,1215.1852622274705
227183,306.27315928457114
227184,12347.34607187121
227185,505.43320155146114
227186,6098.308192246778
227187,9298.617047196729
227188,2077.9872138263327
227189,1970.8630870923537
227190,368.35204243741344
227191,567.1011009813951
227192,7282.726629818158
227193,19916.19425846441
227194,18175.68956718701
227195,25372.078366846
227196,1773.1188018807907
227197,1422.2257362509397
227198,938.8665798534445
227199,3082.406639592337
227200,1124.9444235024046
227201,8401.618519459425
227202,1879.7179802301941
227203,2799.726268718693
227204,330.19435923959026
227205,644.2308714308012
227206,3865.8434928406264
227207,10614.26836744772
227208,3827.0166105693957
227209,19121.757353348487
227210,12636.59185370843
227211,13600.94482169234
227212,790.2031403748413
227213,12066.410807464612
227214,2909.7234527681517
227215,1164.4521383923834
227216,1324.567881747951
227217,6890.560680354979
227218,726.0893741493146
227219,891.5012067073951
227220,33457.3541232075
227221,920.2299314883011
227222,817.0039655896578
227223,376.9316707912922
227224,9219.202793017335
227225,864.207012156385
227226,6322.188920375792
227227,3774.3854942574435
227228,6896.146202407267
227229,8053.580126661417
227230,9581.65772569151
227231,48326.555944825835
227232,267.3902398729313
227233,6413.673887900415
227234,1299.0051260328628
227235,15056.619850727118
227236,138.60545029482947
227237,2741.267510632738
227238,2357.5082592502044
227239,871.1180544558729
227240,4698.117263782129
227241,17134.113440020374
227242,2830.718335398907
227243,1973.05203369197
227244,11931.73488074261
227245,6649.077282407888
227246,3122.2042038177533
227247,356.5131365188108
227248,3444.0579102732986
227249,1423.7735959529014
227250,1332.149517435194
227251,11547.338004857744
227252,1226.354273093536
227253,392.94380179529526
227254,9997.499319478738
227255,14319.135985648018
227256,3506.5971427400036
227257,10704.169540003568
227258,6769.315818787187
227259,1925.9973654162914
227260,7274.890239165046
227261,11142.727698631837
227262,975.8862411879388
227263,5401.9594471895725
227264,1258.0852847562512
227265,832.6262397064569
227266,1189.041750296873
227267,1566.1991016296195
227268,2662.518248339586
227269,12245.397176704728
227270,2159.5559306733967
227271,1391.7523129108404
227272,3265.5222569666353
227273,3144.624472932642
227274,2491.6570175539778
227275,873.8132282514534
227276,226.77622407422822
227277,16856.990658169932
227278,2579.005791354098
227279,2348.6182202441837
227280,3785.5207358461885
227281,19377.5611693379
227282,27091.899131702823
227283,2887.182781017273
227284,1084.167177606928
227285,1759.0738316974107
227286,373.8459749067487
227287,2693.417859373494
227288,1759.153975882934
227289,12365.694750508788
227290,20563.496077950083
227291,898.5456355924299
227292,1116.0830865354626
227293,1007.3583085755603
227294,2856.9351372536244
227295,4441.793042106538
227296,23972.185776239316
227297,606.7295745078965
227298,7079.472102549382
227299,3194.410805268902
227300,1968.4874947618002
227301,31972.057618588526
227302,5791.5143306034115
227303,1646.632469978441
227304,13731.471484747652
227305,1005.934385109335
227306,3711.785780752741
227307,686.1197621806472
227308,5634.289073351625
227309,5556.821143571191
227310,7857.228194505071
227311,3019.1300846721065
227312,972.5506925564081
227313,5538.274029215561
227314,887.9572126448614
227315,684.9579312754605
227316,14467.544325117493
227317,659.1450936315525
227318,572.3629662128585
227319,3182.4267538189806
227320,2604.2032259683006
227321,2265.0093076786743
227322,1473.615915128724
227323,1956.819251654232
227324,5148.882946045693
227325,1947.914282743939
227326,12077.219171612325
227327,469.55723616092484
227328,5199.758172884242
227329,7063.639571854192
227330,1951.6395515880504
227331,1240.0105397782854
227332,5091.202311070983
227333,489.66577014391424
227334,650.8433242966221
227335,2946.872464710073
227336,1769.3989789454133
227337,2148.103047782232
227338,5108.178662731947
227339,2467.508792196844
227340,4576.53184382607
227341,1216.356843562072
227342,6207.302018267767
227343,1029.2166952141838
227344,9586.91615000264
227345,1260.2510486276121
227346,4164.000637915825
227347,6627.687442508028
227348,657.5859545546188
227349,10131.971785898797
227350,4908.917311138516
227351,1138.8856935755437
227352,4256.196878362384
227353,478.61179328425396
227354,1686.2975587004528
227355,2331.396103031336
227356,909.1301368938186
227357,9087.839088426497
227358,405.89908720097
227359,3971.563765270282
227360,9257.94009614559
227361,5464.202801220472
227362,1085.4052460959686
227363,7162.41408713406
227364,1087.299731057653
227365,19856.341166196093
227366,975.8939999556474
227367,2378.4820750457793
227368,23265.325269558354
227369,15081.072257230146
227370,2333.6664122167203
227371,40977.89487271154
227372,908.7078509779934
227373,12235.348131677076
227374,35431.813032371814
227375,5182.6208726084315
227376,1802.281465430121
227377,384.3489377974718
227378,1517.320259161852
227379,518.5395167209197
227380,1362.2421347508102
227381,1180.732783548828
227382,2397.66016632337
227383,9996.32851799964
227384,1062.0351330847361
227385,1909.4708538751133
227386,2447.3137661680917
227387,847.041937958542
227388,143.5435833051603
227389,1035.6545263955318
227390,1146.5209179712072
227391,5368.866603951806
227392,569.0276930207392
227393,4778.598375927274
227394,3739.567564380567
227395,5466.683013523285
227396,1800.330167368036
227397,641.8346917544577
227398,5496.704013592097
227399,1150.3032307305853
227400,22345.943452202802
227401,37442.79308437538
227402,694.4978371744568
227403,13779.518347113464
227404,1804.4566648620478
227405,55105.765142535085
227406,1139.1030573337207
227407,9219.633377423504
227408,5640.500215450515
227409,12176.962489268093
227410,21913.303198034242
227411,15182.69072050575
227412,12161.165888638143
227413,6617.133015285392
227414,3760.8832376353953
227415,2141.7426756612954
227416,14752.51993966172
227417,9827.971451893189
227418,669.2390248725075
227419,2850.138293033435
227420,2247.3095293465044
227421,1134.845502218617
227422,2667.57332539406
227423,10874.609039591605
227424,1647.3461201877997
227425,7498.492894502388
227426,26275.41657632451
