,SaleID,price
24527,224527,2370.6063620746468
24528,224528,1615.661804508357
24529,224529,777.8931313108159
24530,224530,1114.3003658806795
24531,224531,3260.253763231005
24532,224532,8676.621343687737
24533,224533,4548.06467661224
24534,224534,3403.9889715888594
24535,224535,1752.060263701241
24536,224536,2896.1805017506267
24537,224537,3103.9224018043783
24538,224538,3139.0497063451885
24539,224539,7411.0794376232225
24540,224540,3781.729584404811
24541,224541,6770.8830340318
24542,224542,771.4511461088099
24543,224543,2282.662717632818
24544,224544,10698.163092375024
24545,224545,2621.7071808765504
24546,224546,1022.0247683818328
24547,224547,1664.8643918617825
24548,224548,763.7724471078578
24549,224549,18346.95020854038
24550,224550,457.250116917812
24551,224551,3927.337094923422
24552,224552,19569.815696394788
24553,224553,18176.818241992525
24554,224554,174.29695817378405
24555,224555,3283.998777183537
24556,224556,3584.1040987510305
24557,224557,8180.137179190904
24558,224558,636.2039672861849
24559,224559,4095.345606758882
24560,224560,1008.0615481036266
24561,224561,2481.803159875832
24562,224562,1114.169529594158
24563,224563,25205.495652387763
24564,224564,984.0941986729083
24565,224565,1546.8559546627425
24566,224566,3153.7510748824393
24567,224567,2536.958771666422
24568,224568,943.5524017774369
24569,224569,804.9566482613218
24570,224570,4117.873747233807
24571,224571,2306.8771553443316
24572,224572,27198.630302692658
24573,224573,690.590490642518
24574,224574,1300.355811127916
24575,224575,21220.444491518778
24576,224576,3086.6626579038366
24577,224577,15931.499660749028
24578,224578,5341.278849710053
24579,224579,3524.7124891022822
24580,224580,22558.246095198756
24581,224581,3299.4137971439172
24582,224582,7375.013655933092
24583,224583,3533.52953312751
24584,224584,15383.07672150067
24585,224585,6994.896762549728
24586,224586,1261.8344320465646
24587,224587,4569.164725132396
24588,224588,3262.1641077793865
24589,224589,583.6566919513167
24590,224590,3440.747932945067
24591,224591,16991.884963188328
24592,224592,2255.9312887798346
24593,224593,7991.9313198302525
24594,224594,7369.923548016005
24595,224595,5504.243671447062
24596,224596,6884.345161107296
24597,224597,7611.170116290669
24598,224598,4825.172543536666
24599,224599,5610.405880256304
24600,224600,4279.581481022154
24601,224601,3636.8700843852635
24602,224602,15564.203092342552
24603,224603,7732.235191127222
24604,224604,20365.493000401973
24605,224605,8343.497343957442
24606,224606,2979.2813395033877
24607,224607,10194.282795121731
24608,224608,1767.9798968082562
24609,224609,7783.478102215183
24610,224610,809.7602699437602
24611,224611,3787.446370242448
24612,224612,3961.4908566041086
24613,224613,5340.951671080746
24614,224614,866.7135459175211
24615,224615,5053.405937374631
24616,224616,2967.5203949852003
24617,224617,233.8595444956351
24618,224618,788.705724755325
24619,224619,7382.696589332851
24620,224620,2953.047123779063
24621,224621,11644.705628638814
24622,224622,2675.036272959181
24623,224623,5283.765460878895
24624,224624,1772.1867374745984
24625,224625,880.0404845135324
24626,224626,4961.113942584777
24627,224627,5098.313153535236
24628,224628,21035.699927928177
24629,224629,476.34876022527374
24630,224630,9418.575623953735
24631,224631,757.5704022278161
24632,224632,2803.864086589949
24633,224633,910.0217122773897
24634,224634,843.1847527041875
24635,224635,6194.161147977493
24636,224636,2282.9194780588664
24637,224637,1199.592132804814
24638,224638,512.8403458465483
24639,224639,1067.164794742686
24640,224640,7184.162110383992
24641,224641,9333.749165472494
24642,224642,5827.946308178218
24643,224643,2252.4768101849004
24644,224644,6584.769767093963
24645,224645,13042.80823405727
24646,224646,1513.2358085443614
24647,224647,3151.803325477971
24648,224648,1861.1553449787714
24649,224649,21774.812624516475
24650,224650,4663.508491696167
24651,224651,877.0549688061036
24652,224652,4198.424918284465
24653,224653,13074.312146925447
24654,224654,415.4521559477138
24655,224655,1891.0761576733148
24656,224656,3497.046311311002
24657,224657,9069.44234130577
24658,224658,3540.7833947159897
24659,224659,5397.480935691445
24660,224660,11796.613231095842
24661,224661,12701.053560989356
24662,224662,1195.819959970254
24663,224663,7418.315895311756
24664,224664,1705.0502779102499
24665,224665,588.0603232245589
24666,224666,2315.0774183566464
24667,224667,4083.3969398379772
24668,224668,373.32296891469787
24669,224669,41238.02176421679
24670,224670,3085.803527654381
24671,224671,3042.8710529234304
24672,224672,8095.410952061603
24673,224673,1276.567163074861
24674,224674,5326.331159694619
24675,224675,3639.3115224904886
24676,224676,5032.5648987484765
24677,224677,405.70038574948285
24678,224678,9150.783025046781
24679,224679,2082.844633757674
24680,224680,9362.708432920985
24681,224681,1600.7846461778092
24682,224682,10845.138262706534
24683,224683,14591.43810814013
24684,224684,3544.624674209084
24685,224685,2883.853122841536
24686,224686,1648.6505378174522
24687,224687,5491.206478059992
24688,224688,567.2686833207339
24689,224689,4307.355716709571
24690,224690,34239.46453130702
24691,224691,3397.255479170066
24692,224692,4724.315426116054
24693,224693,8609.213941958504
24694,224694,951.4103044225114
24695,224695,411.3895482132416
24696,224696,17698.372430651514
24697,224697,1430.2446090996864
24698,224698,10034.076772018001
24699,224699,1668.7573328983
24700,224700,2636.8210340957207
24701,224701,405.73727861699484
24702,224702,891.9545011906038
24703,224703,5962.03166072385
24704,224704,6256.268848863061
24705,224705,2921.650980353587
24706,224706,10158.64079344193
24707,224707,714.8702220757148
24708,224708,593.0928161869759
24709,224709,455.72598662178405
24710,224710,1542.3373809812483
24711,224711,3856.703364512539
24712,224712,2367.977992411661
24713,224713,9861.14005724075
24714,224714,585.2615816562312
24715,224715,554.2814845177548
24716,224716,1808.0230140293042
24717,224717,2291.767311528383
24718,224718,7140.091215884465
24719,224719,2954.0332839950997
24720,224720,4891.389062900687
24721,224721,523.2864308126173
24722,224722,21499.37179691926
24723,224723,6232.571055871773
24724,224724,7915.675787927769
24725,224725,2334.2584106016034
24726,224726,1509.3512787234781
24727,224727,12069.070132221517
24728,224728,880.4514701754897
24729,224729,15126.636498314372
24730,224730,61232.267124979015
24731,224731,30875.681023482382
24732,224732,998.8212601273132
24733,224733,16908.046050105684
24734,224734,11885.136411931357
24735,224735,1935.9244797243464
24736,224736,557.5338596205028
24737,224737,5931.63743363092
24738,224738,1221.7193279244218
24739,224739,2995.8453921168866
24740,224740,1879.835145176559
24741,224741,29878.481813141043
24742,224742,1477.8321184867586
24743,224743,6676.2803285838845
24744,224744,2105.987429136193
24745,224745,7394.769764121255
24746,224746,1326.4969150929992
24747,224747,1246.8643035566577
24748,224748,223.07651298532969
24749,224749,17043.704359453703
24750,224750,1031.204154064555
24751,224751,985.3184411253251
24752,224752,1417.3225948407305
24753,224753,978.3270339309781
24754,224754,11063.475517901015
24755,224755,4058.664042128957
24756,224756,5991.9951149368135
24757,224757,296.6597214209385
24758,224758,3620.976718679357
24759,224759,2352.922335170917
24760,224760,13932.268898125465
24761,224761,301.3188145923856
24762,224762,3618.234354715851
24763,224763,5628.930275591263
24764,224764,928.1871900798259
24765,224765,1293.985417463783
24766,224766,17074.833296015528
24767,224767,2321.474759536359
24768,224768,13819.848799923362
24769,224769,4977.66328980117
24770,224770,2643.724123526626
24771,224771,7969.070965364857
24772,224772,1508.9922662080403
24773,224773,969.4251159085601
24774,224774,1197.8563339012705
24775,224775,1094.3024564992102
24776,224776,27814.204525572433
24777,224777,1800.407299235702
24778,224778,4615.131194071071
24779,224779,2602.900481523581
24780,224780,14715.79457211925
24781,224781,1483.3690860721215
24782,224782,3445.9564088595675
24783,224783,1978.366077162419
24784,224784,1196.1497072475122
24785,224785,1269.9016602560068
24786,224786,6211.872117675121
24787,224787,6300.122715436421
24788,224788,27349.91133786358
24789,224789,15011.903427988935
24790,224790,2975.630958115923
24791,224791,7869.262189090019
24792,224792,21520.841094278374
24793,224793,574.5452326708262
24794,224794,1963.0797654957469
24795,224795,1266.1009173020439
24796,224796,755.93152911908
24797,224797,1988.7810422546877
24798,224798,10794.42464075418
24799,224799,199.04083550140007
24800,224800,19995.886138568778
24801,224801,20252.505311238277
24802,224802,3068.3788174682395
24803,224803,8653.028478542159
24804,224804,7457.158745367553
24805,224805,866.2985594556008
24806,224806,1165.753538299424
24807,224807,22423.619499569802
24808,224808,1288.4027188252012
24809,224809,758.6750383923459
24810,224810,1382.7644348362712
24811,224811,3514.6664107422516
24812,224812,678.1789425038746
24813,224813,3973.170237462148
24814,224814,16921.33559978
24815,224815,14174.58297498388
24816,224816,6748.969294737159
24817,224817,2425.7572303368356
24818,224818,3003.736199409625
24819,224819,4664.0890115956745
24820,224820,5508.943484581799
24821,224821,4314.206945237568
24822,224822,11826.107680637571
24823,224823,12718.68719720307
24824,224824,13862.859545406882
24825,224825,459.591999090555
24826,224826,588.1759184771648
24827,224827,4128.736937121343
24828,224828,2569.7093057717575
24829,224829,892.7704630494438
24830,224830,23231.821161925775
24831,224831,496.6770939366443
24832,224832,20379.998042368614
24833,224833,16883.328627732597
24834,224834,1725.745662704943
24835,224835,9555.394162043565
24836,224836,4351.920089616128
24837,224837,7968.364558003762
24838,224838,6485.432461356524
24839,224839,33647.87149969687
24840,224840,2466.5979415946263
24841,224841,2879.969485769049
24842,224842,8407.960651661644
24843,224843,7984.494920524375
24844,224844,33499.35177033326
24845,224845,3423.2465343565837
24846,224846,1208.150502751831
24847,224847,7727.329326737752
24848,224848,733.166534165176
24849,224849,2105.685919415815
24850,224850,4001.474293549378
24851,224851,14351.578828628424
24852,224852,17281.8622918813
24853,224853,632.4274968817844
24854,224854,21887.586267339506
24855,224855,1698.729565216983
24856,224856,7281.392076020874
24857,224857,314.96687908833286
24858,224858,1812.1427294865398
24859,224859,817.1726528925267
24860,224860,28891.40258541194
24861,224861,1215.7838158529553
24862,224862,8120.675350116757
24863,224863,981.9626097523239
24864,224864,2747.0309321993627
24865,224865,2996.6059912217247
24866,224866,733.7403232999044
24867,224867,521.7218779705477
24868,224868,4374.1101489127495
24869,224869,12129.289118819936
24870,224870,17991.280059648554
24871,224871,1339.4420084521785
24872,224872,9312.160668083608
24873,224873,1022.7728112629165
24874,224874,7508.240458359265
24875,224875,13410.351027177445
24876,224876,861.035763738394
24877,224877,182.43184459742812
24878,224878,17732.009818813905
24879,224879,619.0908580315416
24880,224880,12023.796221734925
24881,224881,5414.290635312144
24882,224882,1227.394410522034
24883,224883,6593.853891233775
24884,224884,2808.9635278815476
24885,224885,13341.010672994536
24886,224886,7192.691128004367
24887,224887,840.0597045834074
24888,224888,573.5943338618472
24889,224889,4360.217157622856
24890,224890,14265.124626112043
24891,224891,6238.273607511231
24892,224892,847.6937700898808
24893,224893,2975.599092471137
24894,224894,9690.119986553036
24895,224895,3270.3516319656487
24896,224896,1777.8511439459198
24897,224897,5222.109881524178
24898,224898,2698.0553108076
24899,224899,2178.3052041150167
24900,224900,5265.481370262827
24901,224901,806.5103628483462
24902,224902,5430.781262656997
24903,224903,2155.46043777584
24904,224904,4704.360553046971
24905,224905,2573.2930434854948
24906,224906,732.0990835378662
24907,224907,1914.7041589921616
24908,224908,22799.360805070824
24909,224909,409.80267349824265
24910,224910,1632.1747557460183
24911,224911,4883.60657585294
24912,224912,11663.264166170156
24913,224913,1854.5992932776492
24914,224914,13256.66127038827
24915,224915,1761.913278170006
24916,224916,11048.108503714015
24917,224917,1842.6413235341736
24918,224918,19014.9023297501
24919,224919,1766.233415915992
24920,224920,4692.990145103067
24921,224921,1055.3530174291436
24922,224922,3573.091144938915
24923,224923,27058.91463799379
24924,224924,21106.354498864104
24925,224925,8478.84999381018
24926,224926,790.1050212393367
24927,224927,1959.4207826733457
24928,224928,1510.6621760232815
24929,224929,1974.9590868776856
24930,224930,9450.493022883093
24931,224931,5757.946932195477
24932,224932,10720.215582062721
24933,224933,21905.044367465576
24934,224934,1200.2811672803616
24935,224935,4019.170241677659
24936,224936,1339.1265612043471
24937,224937,7889.8939170413705
