,SaleID,price
31707,231707,9092.947043419126
31708,231708,1507.9357976347335
31709,231709,584.4061828705782
31710,231710,19782.413120505247
31711,231711,2024.740389379767
31712,231712,1987.3100200636106
31713,231713,1101.161678867306
31714,231714,1325.0850795941055
31715,231715,10019.762254415764
31716,231716,186.760646218911
31717,231717,7095.655195378564
31718,231718,10166.555758893614
31719,231719,2631.9917183823245
31720,231720,1965.756316218543
31721,231721,2652.879727068347
31722,231722,7261.968197120277
31723,231723,6015.712080632121
31724,231724,1055.739305501128
31725,231725,254.71827917801843
31726,231726,9213.965407324711
31727,231727,3368.821817576242
31728,231728,1211.9229475429895
31729,231729,3844.4711204380546
31730,231730,2490.885243070611
31731,231731,31224.56748749923
31732,231732,8811.93495181915
31733,231733,3900.6506787192598
31734,231734,927.5796861040574
31735,231735,2644.0950546375084
31736,231736,1248.3601354731913
31737,231737,2310.4397569835637
31738,231738,612.2697732050049
31739,231739,5936.28665932174
31740,231740,975.5047326125118
31741,231741,2528.0236035331163
31742,231742,2983.1983729643594
31743,231743,16108.997138395496
31744,231744,7032.352921002843
31745,231745,1307.6184501481607
31746,231746,1012.9179402946282
31747,231747,563.095365616189
31748,231748,13118.818239582752
31749,231749,8583.252811156837
31750,231750,1587.6326232311535
31751,231751,95.60006845495937
31752,231752,1350.6347864831978
31753,231753,10250.887231969766
31754,231754,2439.3847292587143
31755,231755,5093.5419464442275
31756,231756,383.9452118457039
31757,231757,12877.637546046419
31758,231758,2366.9282399271483
31759,231759,2485.232640760058
31760,231760,1896.3718992140466
31761,231761,2266.353101210726
31762,231762,11412.952932754699
31763,231763,5502.94891674296
31764,231764,40056.03665112051
31765,231765,6736.8999445922755
31766,231766,618.9029150457233
31767,231767,3053.413189678029
31768,231768,32981.90351180257
31769,231769,757.8673292177697
31770,231770,666.8147605112252
31771,231771,8157.667012914215
31772,231772,2718.7539038756345
31773,231773,712.4077790072413
31774,231774,5848.189157672997
31775,231775,876.4053928470564
31776,231776,1637.7572358662637
31777,231777,1324.7461281651229
31778,231778,639.2459148297165
31779,231779,20410.097880001886
31780,231780,3168.168309854969
31781,231781,3051.0245632856927
31782,231782,1805.5668954175283
31783,231783,10103.739739929375
31784,231784,6776.345326014714
31785,231785,2071.1291081712075
31786,231786,2332.9271984145075
31787,231787,7093.183506861053
31788,231788,8804.106543898662
31789,231789,9248.72423210187
31790,231790,6990.52700706874
31791,231791,460.7184961102324
31792,231792,2926.3434360932533
31793,231793,7604.568455794168
31794,231794,4291.835634914871
31795,231795,14226.165509820183
31796,231796,3038.525129015914
31797,231797,1332.3114354820063
31798,231798,1115.900097073033
31799,231799,2098.2944214582617
31800,231800,913.9931598164599
31801,231801,1260.5636578422211
31802,231802,237.21851754792706
31803,231803,844.6990876482997
31804,231804,20197.45724874904
31805,231805,7984.96597652333
31806,231806,4012.2626550723194
31807,231807,1026.8145103691133
31808,231808,1260.5345576473483
31809,231809,3041.6702984812696
31810,231810,8060.795507149898
31811,231811,9282.09261361504
31812,231812,11788.626580924898
31813,231813,4940.694002987297
31814,231814,6126.730312372016
31815,231815,2646.340558704844
31816,231816,4190.822870706801
31817,231817,3107.942457608374
31818,231818,2837.6455177598964
31819,231819,389.84119227005294
31820,231820,357.2389225835487
31821,231821,5564.936643013991
31822,231822,8561.063264185384
31823,231823,3276.059458760825
31824,231824,6757.804452717052
31825,231825,15254.713931624468
31826,231826,1103.384906746913
31827,231827,742.2879324335596
31828,231828,29525.34781187826
31829,231829,16103.559904031617
31830,231830,14058.861213937122
31831,231831,10102.251874638365
31832,231832,3050.663669118415
31833,231833,5234.237262530253
31834,231834,85938.06848009807
31835,231835,857.4615352478188
31836,231836,3177.105016222519
31837,231837,4697.040490404979
31838,231838,3301.268244711114
31839,231839,1239.8322422250794
31840,231840,37114.15984622068
31841,231841,12954.71051897583
31842,231842,494.60111480490417
31843,231843,939.4688433240669
31844,231844,553.7538938460883
31845,231845,1319.5784307454658
31846,231846,5071.280665452083
31847,231847,495.1204887388811
31848,231848,9947.502277957357
31849,231849,25509.03796425149
31850,231850,21198.03362431092
31851,231851,2194.540897349469
31852,231852,10583.0020150337
31853,231853,772.4101342253848
31854,231854,11118.368002327756
31855,231855,288.51108122159155
31856,231856,5073.209868538067
31857,231857,5283.636413456444
31858,231858,31650.54771508308
31859,231859,3241.253383063042
31860,231860,5972.809388733023
31861,231861,2043.6603784508889
31862,231862,8340.234306823044
31863,231863,733.0882678136755
31864,231864,4713.394182267895
31865,231865,4090.167021256975
31866,231866,803.8790478915809
31867,231867,10485.618804543545
31868,231868,899.4234629236854
31869,231869,2025.147450386416
31870,231870,2416.8347087307347
31871,231871,2074.083410018281
31872,231872,1323.7596926537549
31873,231873,1807.3861915044095
31874,231874,16549.504191857504
31875,231875,2003.484669245248
31876,231876,3277.232809502714
31877,231877,1317.993303626005
31878,231878,7219.808033699826
31879,231879,14164.544915281444
31880,231880,946.282913339518
31881,231881,3264.3889637246507
31882,231882,3622.890593030623
31883,231883,1762.0736619308188
31884,231884,874.1237478546552
31885,231885,713.0624717644657
31886,231886,1724.6707351192508
31887,231887,2892.5490229350703
31888,231888,1438.499078452092
31889,231889,24749.12948808372
31890,231890,1087.8573037804815
31891,231891,502.2031777610416
31892,231892,1427.7245942871257
31893,231893,608.7835325576282
31894,231894,195.202502070638
31895,231895,17944.959755456443
31896,231896,4646.5878874729515
31897,231897,1308.5271748348882
31898,231898,500.5593693304421
31899,231899,7559.4949772442405
31900,231900,691.8766796990533
31901,231901,26978.77781555959
31902,231902,3593.3131661766165
31903,231903,6178.097951571235
31904,231904,25192.15768913528
31905,231905,1958.5917643548898
31906,231906,1131.6458980744258
31907,231907,9131.127850083092
31908,231908,3133.9004191587264
31909,231909,16691.67269935307
31910,231910,899.0239391068803
31911,231911,1540.041163056366
31912,231912,3985.037763593389
31913,231913,1717.8111372928324
31914,231914,7576.09143696093
31915,231915,1583.4596648074858
31916,231916,5533.003220232125
31917,231917,6784.735630370316
31918,231918,946.3125998718804
31919,231919,26190.75041132368
31920,231920,6951.47194088467
31921,231921,950.6180616887864
31922,231922,1897.937805660659
31923,231923,3529.169547668267
31924,231924,1233.1994448439543
31925,231925,18133.491465662497
31926,231926,14303.707144175683
31927,231927,2127.9289814142735
31928,231928,8051.973076321527
31929,231929,7283.277591590908
31930,231930,7455.3517527135355
31931,231931,5423.021429802857
31932,231932,2633.554971747822
31933,231933,1016.276756542786
31934,231934,2769.911501551207
31935,231935,8502.148898599684
31936,231936,2703.526636997105
31937,231937,2547.512075322287
31938,231938,7903.179427032997
31939,231939,1094.8559651774863
31940,231940,4930.088290680706
31941,231941,1463.4479826249114
31942,231942,2372.1979770543253
31943,231943,1006.0367030666216
31944,231944,3833.744711075136
31945,231945,3264.9190037369403
31946,231946,3929.995492575095
31947,231947,1178.8644425684845
31948,231948,20296.91097366851
31949,231949,6208.425431109357
31950,231950,5767.272037457662
31951,231951,2278.534744762989
31952,231952,9047.39028057005
31953,231953,11653.838886162956
31954,231954,1848.7644373727742
31955,231955,1141.025830826414
31956,231956,550.8961479143245
31957,231957,1406.2019112240505
31958,231958,4544.078923368808
31959,231959,1436.3678642857474
31960,231960,2489.383201839296
31961,231961,1392.3370231392687
31962,231962,15568.935443511866
31963,231963,17675.689010700346
31964,231964,18042.834946781753
31965,231965,428.51257205308343
31966,231966,705.7106643684529
31967,231967,7520.753174603897
31968,231968,1746.5419831119243
31969,231969,169.6496311102723
31970,231970,5513.895530388104
31971,231971,7073.178611957359
31972,231972,10912.590015630605
31973,231973,4640.533156673283
31974,231974,2851.8623301602765
31975,231975,10438.692015707886
31976,231976,6308.459507963838
31977,231977,368.5680640414372
31978,231978,787.5745757322227
31979,231979,28434.29767068204
31980,231980,2471.540544159725
31981,231981,969.8828051763943
31982,231982,54408.662595933674
31983,231983,2933.872132785058
31984,231984,1322.9141297591202
31985,231985,24234.431888435338
31986,231986,6063.022021486511
31987,231987,1298.7971514427907
31988,231988,1464.5242814356359
31989,231989,16422.21239525478
31990,231990,2712.98697459116
31991,231991,3011.677250491417
31992,231992,45581.423206231535
31993,231993,15669.91818643684
31994,231994,3636.2469639522774
31995,231995,2962.6143742764602
31996,231996,5975.561624743217
31997,231997,593.9857307352873
31998,231998,3271.7110149437576
31999,231999,4169.122689427117
32000,232000,6354.040804248104
32001,232001,350.0881131210367
32002,232002,1292.0615900025252
32003,232003,2642.73194515793
32004,232004,3870.0475495594796
32005,232005,578.8944081221176
32006,232006,1692.7286340378207
32007,232007,2345.8684960898468
32008,232008,3718.7777083905844
32009,232009,7988.755011058472
32010,232010,7839.369832293077
32011,232011,9456.934481199829
32012,232012,545.8036471042119
32013,232013,8574.982688468142
32014,232014,6748.679516419381
32015,232015,1348.8192511243524
32016,232016,10088.681243969382
32017,232017,2578.7393759232464
32018,232018,1163.6060090271592
32019,232019,1205.1089235592324
32020,232020,4552.016180562908
32021,232021,1599.6585370082837
32022,232022,2392.560543343069
32023,232023,11228.62877194215
32024,232024,8611.715119661718
32025,232025,1224.6942834310341
32026,232026,806.3575094294943
32027,232027,28073.58731971614
32028,232028,3205.519927550687
32029,232029,6132.190005426906
32030,232030,6522.496357565207
32031,232031,1507.6692607425098
32032,232032,13939.296511519959
32033,232033,2253.6991175082385
32034,232034,8404.457436189356
32035,232035,945.270200049228
32036,232036,1678.4946276598105
32037,232037,565.201917186656
32038,232038,2507.8905121136568
32039,232039,4916.200893381153
32040,232040,6182.020313412534
32041,232041,1467.8340316927754
32042,232042,385.202810238425
32043,232043,3085.300694769142
32044,232044,1344.3839026424
32045,232045,501.1034789033313
32046,232046,2247.541610119933
32047,232047,9199.863241222178
32048,232048,1299.7651086601772
32049,232049,960.1741468914887
32050,232050,4642.658084496116
32051,232051,871.1129376515967
32052,232052,10262.79344060675
32053,232053,53609.14590458416
32054,232054,23335.109130675537
32055,232055,7748.404161239416
32056,232056,4201.163469038732
32057,232057,803.7864431708202
32058,232058,5531.848853884651
32059,232059,6217.626945649772
32060,232060,1865.5145363659394
32061,232061,1018.2563490649749
32062,232062,707.4918511161836
32063,232063,400.71223436409264
32064,232064,2852.522487907171
32065,232065,1961.7986718612922
32066,232066,13744.329354084488
32067,232067,10847.299276126887
32068,232068,3908.2583686210023
32069,232069,3740.0923505490737
32070,232070,6574.025706577333
32071,232071,5827.550732259225
32072,232072,4239.721786562875
32073,232073,14047.464813434677
32074,232074,8526.036285596863
32075,232075,6415.35263667662
32076,232076,5264.457242581147
32077,232077,23856.90389549266
32078,232078,5037.0606104937115
32079,232079,11648.35846215611
32080,232080,7214.180121391502
32081,232081,9742.041220110095
32082,232082,9653.909693095995
32083,232083,2708.100786724034
32084,232084,6215.5042802306125
32085,232085,4828.334284097099
32086,232086,700.7078669567207
32087,232087,2269.516161635982
32088,232088,9599.35923551077
32089,232089,246.8470019857393
32090,232090,1871.7743456142734
32091,232091,539.8389170937396
32092,232092,3756.161627126557
32093,232093,7295.16137958839
32094,232094,3804.0327898433434
32095,232095,575.2059253396308
32096,232096,1206.2919438854738
32097,232097,5194.937176780448
32098,232098,2941.00513107264
32099,232099,986.2095672814829
32100,232100,485.5994912738383
32101,232101,3023.1201962805812
32102,232102,719.3868266169787
32103,232103,10163.926217636097
32104,232104,13641.830074479081
32105,232105,1486.3028208772325
32106,232106,172.38580253077302
32107,232107,1783.278507418642
32108,232108,1805.8505236181068
32109,232109,7078.79466580213
32110,232110,3212.765276681249
32111,232111,5221.491140511486
32112,232112,9742.657338196226
32113,232113,8618.193532726913
32114,232114,11520.798558994806
32115,232115,1632.677317303568
32116,232116,970.590545337865
32117,232117,4921.951260081733
